starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	1	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:57 2020	1609084017	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	37	37
Sun Dec 27 15:46:57 2020	1609084017	3	35	38	35
Sun Dec 27 15:46:56 2020	1609084016	1	37	38	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	38	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	38	37
Sun Dec 27 15:46:56 2020	1609084016	0	37	38	37
Sun Dec 27 15:46:57 2020	1609084017	0	37	38	37
Sun Dec 27 15:46:56 2020	1609084016	1	37	38	37
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	37
Sun Dec 27 15:46:57 2020	1609084017	0	37	38	37
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	37
Sun Dec 27 15:46:57 2020	1609084017	3	35	38	35
Sun Dec 27 15:46:57 2020	1609084017	0	38	38	37
Sun Dec 27 15:46:56 2020	1609084016	1	37	38	37
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	1	37	38	37
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:57 2020	1609084017	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:57 2020	1609084017	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:57 2020	1609084017	3	36	38	36
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:57 2020	1609084017	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:57 2020	1609084017	0	38	38	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	38	38
Sun Dec 27 15:46:57 2020	1609084017	3	36	39	36
Sun Dec 27 15:46:56 2020	1609084016	0	38	39	38
Sun Dec 27 15:46:57 2020	1609084017	0	38	39	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	39	38
Sun Dec 27 15:46:56 2020	1609084016	1	38	39	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	39	38
Sun Dec 27 15:46:57 2020	1609084017	0	38	39	38
Sun Dec 27 15:46:56 2020	1609084016	0	38	39	38
Sun Dec 27 15:46:57 2020	1609084017	0	38	39	38
Sun Dec 27 15:46:56 2020	1609084016	1	38	39	38
Sun Dec 27 15:46:57 2020	1609084017	0	39	39	39
Sun Dec 27 15:46:56 2020	1609084016	1	38	39	38
Sun Dec 27 15:46:56 2020	1609084016	0	39	39	39
Sun Dec 27 15:46:57 2020	1609084017	0	39	39	39
Sun Dec 27 15:46:56 2020	1609084016	1	38	39	38
Sun Dec 27 15:46:57 2020	1609084017	0	39	39	39
Sun Dec 27 15:46:57 2020	1609084017	5	34	40	34
Sun Dec 27 15:46:56 2020	1609084016	1	39	40	39
Sun Dec 27 15:46:57 2020	1609084017	0	39	40	39
Sun Dec 27 15:46:56 2020	1609084016	1	39	40	39
Sun Dec 27 15:46:57 2020	1609084017	5	35	40	35
Sun Dec 27 15:46:56 2020	1609084016	0	40	40	39
Sun Dec 27 15:46:56 2020	1609084016	1	40	40	40
Sun Dec 27 15:46:56 2020	1609084016	1	40	40	40
Sun Dec 27 15:46:56 2020	1609084016	0	40	41	40
Sun Dec 27 15:46:56 2020	1609084016	0	40	41	40
Sun Dec 27 15:46:56 2020	1609084016	0	40	41	40
Sun Dec 27 15:46:56 2020	1609084016	0	40	41	40
Sun Dec 27 15:46:56 2020	1609084016	0	40	41	40
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	40
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	41	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	42	41
Sun Dec 27 15:46:56 2020	1609084016	0	41	42	41
Sun Dec 27 15:46:56 2020	1609084016	16	31	46	31
Sun Dec 27 15:46:56 2020	1609084016	16	31	46	31
Sun Dec 27 15:46:56 2020	1609084016	16	31	46	31
Sun Dec 27 15:46:56 2020	1609084016	16	31	47	31
Sun Dec 27 15:46:56 2020	1609084016	16	31	47	31
Sun Dec 27 15:46:56 2020	1609084016	16	31	47	31
Sun Dec 27 15:46:56 2020	1609084016	16	31	47	31
Sun Dec 27 15:46:56 2020	1609084016	16	31	47	31
Sun Dec 27 15:46:56 2020	1609084016	16	35	50	35
Sun Dec 27 15:46:56 2020	1609084016	16	35	50	35
Sun Dec 27 15:46:56 2020	1609084016	16	52	68	52
Sun Dec 27 15:46:56 2020	1609084016	16	52	68	52
Sun Dec 27 15:46:56 2020	1609084016	16	53	68	53
Sun Dec 27 15:46:56 2020	1609084016	16	53	69	53
Sun Dec 27 15:46:56 2020	1609084016	16	53	69	53
Sun Dec 27 15:46:56 2020	1609084016	16	53	69	53
Sun Dec 27 15:46:56 2020	1609084016	16	54	69	54
Sun Dec 27 15:46:56 2020	1609084016	16	54	70	54
Sun Dec 27 15:46:56 2020	1609084016	16	54	70	54
Sun Dec 27 15:46:56 2020	1609084016	16	54	70	54
Sun Dec 27 15:46:56 2020	1609084016	16	55	70	55
Sun Dec 27 15:46:56 2020	1609084016	16	55	71	55
Sun Dec 27 15:46:56 2020	1609084016	16	55	71	55
Sun Dec 27 15:46:56 2020	1609084016	16	55	71	55
Sun Dec 27 15:46:56 2020	1609084016	16	56	71	56
Sun Dec 27 15:46:56 2020	1609084016	16	56	72	56
Sun Dec 27 15:46:56 2020	1609084016	16	56	72	56
Sun Dec 27 15:46:56 2020	1609084016	16	56	72	56
Sun Dec 27 15:46:56 2020	1609084016	16	57	72	57
Sun Dec 27 15:46:56 2020	1609084016	16	57	72	57
Sun Dec 27 15:46:56 2020	1609084016	16	57	73	57
Sun Dec 27 15:46:56 2020	1609084016	16	57	73	57
Sun Dec 27 15:46:56 2020	1609084016	16	58	73	58
Sun Dec 27 15:46:56 2020	1609084016	16	58	73	58
Sun Dec 27 15:46:56 2020	1609084016	16	58	74	58
Sun Dec 27 15:46:56 2020	1609084016	16	58	74	58
Sun Dec 27 15:46:56 2020	1609084016	16	59	74	59
Sun Dec 27 15:46:56 2020	1609084016	16	59	74	59
Sun Dec 27 15:46:56 2020	1609084016	16	59	75	59
Sun Dec 27 15:46:56 2020	1609084016	16	59	75	59
Sun Dec 27 15:46:56 2020	1609084016	16	60	75	60
Sun Dec 27 15:46:56 2020	1609084016	16	60	75	60
Sun Dec 27 15:46:56 2020	1609084016	16	60	76	60
Sun Dec 27 15:46:56 2020	1609084016	16	60	76	60
Sun Dec 27 15:46:56 2020	1609084016	15	60	76	60
Sun Dec 27 15:46:56 2020	1609084016	15	61	76	61
Sun Dec 27 15:46:56 2020	1609084016	15	61	76	61
Sun Dec 27 15:46:56 2020	1609084016	15	61	77	61
Sun Dec 27 15:46:56 2020	1609084016	15	61	77	61
Sun Dec 27 15:46:56 2020	1609084016	15	62	77	62
Sun Dec 27 15:46:56 2020	1609084016	15	62	77	62
Sun Dec 27 15:46:56 2020	1609084016	15	62	78	62
Sun Dec 27 15:46:56 2020	1609084016	15	62	78	62
Sun Dec 27 15:46:56 2020	1609084016	15	63	78	63
Sun Dec 27 15:46:56 2020	1609084016	15	63	78	63
Sun Dec 27 15:46:56 2020	1609084016	15	63	79	63
Sun Dec 27 15:46:56 2020	1609084016	15	63	79	63
Sun Dec 27 15:46:56 2020	1609084016	15	64	79	64
Sun Dec 27 15:46:56 2020	1609084016	15	64	79	64
Sun Dec 27 15:46:56 2020	1609084016	15	64	79	64
Sun Dec 27 15:46:56 2020	1609084016	15	64	80	64
Sun Dec 27 15:46:56 2020	1609084016	15	65	80	65
Sun Dec 27 15:46:56 2020	1609084016	15	65	80	65
Sun Dec 27 15:46:56 2020	1609084016	15	65	80	65
Sun Dec 27 15:46:56 2020	1609084016	15	65	81	65
Sun Dec 27 15:46:56 2020	1609084016	15	66	81	66
Sun Dec 27 15:46:56 2020	1609084016	15	66	81	66
Sun Dec 27 15:46:56 2020	1609084016	15	66	81	66
Sun Dec 27 15:46:56 2020	1609084016	15	66	82	66
Sun Dec 27 15:46:56 2020	1609084016	15	67	82	67
Sun Dec 27 15:46:56 2020	1609084016	15	67	82	67
Sun Dec 27 15:46:56 2020	1609084016	15	67	82	67
Sun Dec 27 15:46:56 2020	1609084016	15	67	83	67
Sun Dec 27 15:46:56 2020	1609084016	15	68	83	68
Sun Dec 27 15:46:56 2020	1609084016	15	68	83	68
Sun Dec 27 15:46:56 2020	1609084016	15	68	83	68
Sun Dec 27 15:46:56 2020	1609084016	15	68	83	68
Sun Dec 27 15:46:56 2020	1609084016	15	69	84	69
Sun Dec 27 15:46:56 2020	1609084016	15	69	84	69
Sun Dec 27 15:46:56 2020	1609084016	15	69	84	69
Sun Dec 27 15:46:56 2020	1609084016	15	69	84	69
Sun Dec 27 15:46:56 2020	1609084016	15	69	85	69
Sun Dec 27 15:46:56 2020	1609084016	15	70	85	70
Sun Dec 27 15:46:56 2020	1609084016	15	70	85	70
Sun Dec 27 15:46:56 2020	1609084016	15	70	85	70
Sun Dec 27 15:46:56 2020	1609084016	15	70	86	70
Sun Dec 27 15:46:56 2020	1609084016	15	71	86	71
Sun Dec 27 15:46:56 2020	1609084016	15	71	86	71
Sun Dec 27 15:46:56 2020	1609084016	15	71	86	71
Sun Dec 27 15:46:56 2020	1609084016	15	71	86	71
Sun Dec 27 15:46:56 2020	1609084016	15	72	87	72
Sun Dec 27 15:46:56 2020	1609084016	15	72	87	72
Sun Dec 27 15:46:56 2020	1609084016	15	72	87	72
Sun Dec 27 15:46:56 2020	1609084016	15	72	87	72
Sun Dec 27 15:46:56 2020	1609084016	15	73	88	73
Sun Dec 27 15:46:56 2020	1609084016	15	73	88	73
Sun Dec 27 15:46:56 2020	1609084016	15	73	88	73
Sun Dec 27 15:46:56 2020	1609084016	15	73	88	73
Sun Dec 27 15:46:56 2020	1609084016	15	74	89	74
Sun Dec 27 15:46:56 2020	1609084016	17	76	93	76
Sun Dec 27 15:46:56 2020	1609084016	17	76	93	76
Sun Dec 27 15:46:56 2020	1609084016	17	77	93	77
Sun Dec 27 15:46:56 2020	1609084016	17	77	94	77
Sun Dec 27 15:46:56 2020	1609084016	17	77	94	77
Sun Dec 27 15:46:56 2020	1609084016	17	77	94	77
Sun Dec 27 15:46:56 2020	1609084016	17	78	94	78
Sun Dec 27 15:46:56 2020	1609084016	17	78	94	78
Sun Dec 27 15:46:56 2020	1609084016	16	78	95	78
Sun Dec 27 15:46:56 2020	1609084016	16	78	95	78
Sun Dec 27 15:46:56 2020	1609084016	16	79	95	79
Sun Dec 27 15:46:56 2020	1609084016	16	79	95	79
Sun Dec 27 15:46:56 2020	1609084016	16	79	95	79
Sun Dec 27 15:46:56 2020	1609084016	16	79	96	79
Sun Dec 27 15:46:56 2020	1609084016	16	79	96	79
Sun Dec 27 15:46:56 2020	1609084016	16	80	96	80
Sun Dec 27 15:46:56 2020	1609084016	16	80	96	80
Sun Dec 27 15:46:56 2020	1609084016	16	80	97	80
Sun Dec 27 15:46:56 2020	1609084016	16	80	97	80
Sun Dec 27 15:46:56 2020	1609084016	16	81	97	81
Sun Dec 27 15:46:56 2020	1609084016	16	81	97	81
Sun Dec 27 15:46:56 2020	1609084016	16	81	97	81
Sun Dec 27 15:46:56 2020	1609084016	16	81	98	81
Sun Dec 27 15:46:56 2020	1609084016	16	82	98	82
Sun Dec 27 15:46:56 2020	1609084016	16	82	98	82
Sun Dec 27 15:46:56 2020	1609084016	16	82	98	82
Sun Dec 27 15:46:56 2020	1609084016	16	82	99	82
Sun Dec 27 15:46:56 2020	1609084016	16	83	99	83
Sun Dec 27 15:46:56 2020	1609084016	16	83	99	83
Sun Dec 27 15:46:56 2020	1609084016	16	83	99	83
Sun Dec 27 15:46:56 2020	1609084016	16	83	99	83
Sun Dec 27 15:46:56 2020	1609084016	16	83	100	83
Sun Dec 27 15:46:56 2020	1609084016	16	84	100	84
Sun Dec 27 15:46:56 2020	1609084016	16	84	100	84
Sun Dec 27 15:46:56 2020	1609084016	16	84	100	84
Sun Dec 27 15:46:56 2020	1609084016	16	84	101	84
Sun Dec 27 15:46:56 2020	1609084016	16	85	101	85
Sun Dec 27 15:46:56 2020	1609084016	16	85	101	85
Sun Dec 27 15:46:56 2020	1609084016	16	85	101	85
Sun Dec 27 15:46:56 2020	1609084016	16	85	101	85
Sun Dec 27 15:46:57 2020	1609084017	0	204	204	204
Sun Dec 27 15:46:57 2020	1609084017	0	206	206	206
Sun Dec 27 15:46:57 2020	1609084017	1	207	208	207
Sun Dec 27 15:46:57 2020	1609084017	1	207	208	207
Sun Dec 27 15:46:57 2020	1609084017	1	208	208	208
Sun Dec 27 15:46:57 2020	1609084017	1	208	208	208
Sun Dec 27 15:46:57 2020	1609084017	0	208	208	208
Sun Dec 27 15:46:57 2020	1609084017	1	208	209	208
Sun Dec 27 15:46:57 2020	1609084017	1	208	209	208
Sun Dec 27 15:46:57 2020	1609084017	1	208	209	208
Sun Dec 27 15:46:57 2020	1609084017	1	209	209	208
Sun Dec 27 15:46:57 2020	1609084017	1	208	209	208
Sun Dec 27 15:46:57 2020	1609084017	1	213	214	213
Sun Dec 27 15:46:57 2020	1609084017	1	213	214	213
Sun Dec 27 15:46:57 2020	1609084017	1	214	215	214
Sun Dec 27 15:46:57 2020	1609084017	1	214	215	214
Sun Dec 27 15:46:57 2020	1609084017	1	214	215	214
Sun Dec 27 15:46:57 2020	1609084017	4	212	217	212
Sun Dec 27 15:46:57 2020	1609084017	4	212	217	212
Sun Dec 27 15:46:57 2020	1609084017	4	213	217	212
Sun Dec 27 15:46:57 2020	1609084017	1	219	220	219
Sun Dec 27 15:46:57 2020	1609084017	1	219	220	219
Sun Dec 27 15:46:57 2020	1609084017	0	230	230	230
Sun Dec 27 15:46:56 2020	1609084016	1	233	234	233
Sun Dec 27 15:46:56 2020	1609084016	0	234	234	234
Sun Dec 27 15:46:56 2020	1609084016	0	234	234	234
Sun Dec 27 15:46:56 2020	1609084016	1	234	234	234
Sun Dec 27 15:46:56 2020	1609084016	0	234	234	234
Sun Dec 27 15:46:56 2020	1609084016	0	235	236	235
Sun Dec 27 15:46:56 2020	1609084016	0	235	236	235
Sun Dec 27 15:46:56 2020	1609084016	1	235	236	235
Sun Dec 27 15:46:56 2020	1609084016	1	235	236	235
Sun Dec 27 15:46:56 2020	1609084016	0	235	236	235
Sun Dec 27 15:46:56 2020	1609084016	0	236	236	236
Sun Dec 27 15:46:56 2020	1609084016	0	236	236	236
Sun Dec 27 15:46:57 2020	1609084017	1	235	236	235
Sun Dec 27 15:46:56 2020	1609084016	1	236	236	236
Sun Dec 27 15:46:56 2020	1609084016	1	235	236	235
Sun Dec 27 15:46:57 2020	1609084017	1	236	236	236
Sun Dec 27 15:46:56 2020	1609084016	1	236	236	236
Sun Dec 27 15:46:56 2020	1609084016	1	236	237	236
Sun Dec 27 15:46:56 2020	1609084016	1	236	237	236
Sun Dec 27 15:46:56 2020	1609084016	1	236	237	236
Sun Dec 27 15:46:56 2020	1609084016	0	237	237	237
Sun Dec 27 15:46:57 2020	1609084017	1	237	238	237
Sun Dec 27 15:46:56 2020	1609084016	0	238	238	238
Sun Dec 27 15:46:56 2020	1609084016	1	237	238	237
Sun Dec 27 15:46:56 2020	1609084016	0	238	238	238
Sun Dec 27 15:46:56 2020	1609084016	1	239	239	239
Sun Dec 27 15:46:56 2020	1609084016	1	239	239	239
Sun Dec 27 15:46:56 2020	1609084016	0	239	239	239
Sun Dec 27 15:46:56 2020	1609084016	1	239	239	239
Sun Dec 27 15:46:56 2020	1609084016	1	239	239	239
Sun Dec 27 15:46:56 2020	1609084016	0	239	240	239
Sun Dec 27 15:46:56 2020	1609084016	0	239	240	239
Sun Dec 27 15:46:56 2020	1609084016	1	239	240	239
Sun Dec 27 15:46:56 2020	1609084016	0	239	240	239
Sun Dec 27 15:46:56 2020	1609084016	0	240	240	239
Sun Dec 27 15:46:56 2020	1609084016	1	239	240	239
Sun Dec 27 15:46:56 2020	1609084016	1	240	240	240
Sun Dec 27 15:46:56 2020	1609084016	0	240	240	240
Sun Dec 27 15:46:56 2020	1609084016	0	240	240	240
Sun Dec 27 15:46:56 2020	1609084016	0	241	241	241
Sun Dec 27 15:46:56 2020	1609084016	0	241	242	241
Sun Dec 27 15:46:56 2020	1609084016	1	241	242	241
Sun Dec 27 15:46:56 2020	1609084016	0	242	242	242
Sun Dec 27 15:46:56 2020	1609084016	0	243	243	243
Sun Dec 27 15:46:56 2020	1609084016	1	243	244	243
Sun Dec 27 15:46:56 2020	1609084016	1	244	244	244
Sun Dec 27 15:46:56 2020	1609084016	1	243	244	243
Sun Dec 27 15:46:56 2020	1609084016	1	243	245	243
Sun Dec 27 15:46:56 2020	1609084016	16	240	256	240
Sun Dec 27 15:46:56 2020	1609084016	16	240	257	240
Sun Dec 27 15:46:56 2020	1609084016	16	241	257	241
Sun Dec 27 15:46:56 2020	1609084016	16	241	257	241
Sun Dec 27 15:46:56 2020	1609084016	16	245	261	245
Sun Dec 27 15:46:56 2020	1609084016	16	245	261	245
Sun Dec 27 15:46:56 2020	1609084016	16	245	262	245
Sun Dec 27 15:46:56 2020	1609084016	16	246	262	246
Sun Dec 27 15:46:56 2020	1609084016	17	246	262	246
Sun Dec 27 15:46:56 2020	1609084016	16	247	263	247
Sun Dec 27 15:46:56 2020	1609084016	16	251	266	250
Sun Dec 27 15:46:56 2020	1609084016	16	251	266	250
Sun Dec 27 15:46:56 2020	1609084016	14	253	266	253
Sun Dec 27 15:46:56 2020	1609084016	14	253	267	253
Sun Dec 27 15:46:56 2020	1609084016	14	253	267	253
Sun Dec 27 15:46:56 2020	1609084016	14	254	267	254
Sun Dec 27 15:46:56 2020	1609084016	16	252	267	251
Sun Dec 27 15:46:56 2020	1609084016	14	254	268	254
Sun Dec 27 15:46:56 2020	1609084016	14	254	268	254
Sun Dec 27 15:46:56 2020	1609084016	16	252	268	252
Sun Dec 27 15:46:56 2020	1609084016	13	255	268	255
Sun Dec 27 15:46:56 2020	1609084016	13	256	269	256
Sun Dec 27 15:46:56 2020	1609084016	14	255	269	255
Sun Dec 27 15:46:56 2020	1609084016	14	255	269	255
Sun Dec 27 15:46:56 2020	1609084016	13	256	269	256
Sun Dec 27 15:46:56 2020	1609084016	13	256	269	256
Sun Dec 27 15:46:56 2020	1609084016	14	256	270	256
Sun Dec 27 15:46:56 2020	1609084016	13	256	270	256
Sun Dec 27 15:46:56 2020	1609084016	14	256	270	256
Sun Dec 27 15:46:56 2020	1609084016	13	257	270	257
Sun Dec 27 15:46:56 2020	1609084016	16	254	270	254
Sun Dec 27 15:46:56 2020	1609084016	14	256	270	256
Sun Dec 27 15:46:56 2020	1609084016	13	257	270	257
Sun Dec 27 15:46:56 2020	1609084016	14	256	271	256
Sun Dec 27 15:46:56 2020	1609084016	13	257	271	257
Sun Dec 27 15:46:56 2020	1609084016	14	257	271	257
Sun Dec 27 15:46:56 2020	1609084016	15	257	272	257
Sun Dec 27 15:46:56 2020	1609084016	20	257	277	257
Sun Dec 27 15:46:56 2020	1609084016	20	257	277	257
Sun Dec 27 15:46:56 2020	1609084016	20	258	277	258
Sun Dec 27 15:46:56 2020	1609084016	20	258	278	258
Sun Dec 27 15:46:56 2020	1609084016	20	259	278	259
Sun Dec 27 15:46:56 2020	1609084016	20	259	279	259
Sun Dec 27 15:46:56 2020	1609084016	21	258	279	258
Sun Dec 27 15:46:56 2020	1609084016	20	259	279	259
Sun Dec 27 15:46:56 2020	1609084016	20	259	280	259
Sun Dec 27 15:46:56 2020	1609084016	20	260	280	260
Sun Dec 27 15:46:56 2020	1609084016	19	264	283	264
Sun Dec 27 15:46:56 2020	1609084016	19	264	283	264
Sun Dec 27 15:46:56 2020	1609084016	19	264	284	264
Sun Dec 27 15:46:56 2020	1609084016	20	264	284	264
Sun Dec 27 15:46:56 2020	1609084016	20	264	284	264
Sun Dec 27 15:46:56 2020	1609084016	24	262	286	262
Sun Dec 27 15:46:56 2020	1609084016	24	263	286	263
Sun Dec 27 15:46:56 2020	1609084016	24	263	286	263
Sun Dec 27 15:46:56 2020	1609084016	21	266	287	266
Sun Dec 27 15:46:56 2020	1609084016	24	263	287	263
Sun Dec 27 15:46:56 2020	1609084016	21	266	287	266
Sun Dec 27 15:46:56 2020	1609084016	24	263	287	263
Sun Dec 27 15:46:56 2020	1609084016	24	264	287	264
Sun Dec 27 15:46:56 2020	1609084016	24	264	288	264
Sun Dec 27 15:46:56 2020	1609084016	24	264	288	264
Sun Dec 27 15:46:56 2020	1609084016	24	265	289	265
Sun Dec 27 15:46:56 2020	1609084016	24	265	289	265
Sun Dec 27 15:46:56 2020	1609084016	25	266	291	266
Sun Dec 27 15:46:56 2020	1609084016	25	267	292	267
Sun Dec 27 15:46:56 2020	1609084016	1	407	407	407
Sun Dec 27 15:46:56 2020	1609084016	0	408	408	408
Sun Dec 27 15:46:57 2020	1609084017	0	408	409	408
Sun Dec 27 15:46:56 2020	1609084016	0	409	409	409
Sun Dec 27 15:46:57 2020	1609084017	1	416	416	416
Sun Dec 27 15:46:57 2020	1609084017	3	415	418	415
Sun Dec 27 15:46:57 2020	1609084017	3	416	418	416
Sun Dec 27 15:46:56 2020	1609084016	1	439	440	439
Sun Dec 27 15:46:56 2020	1609084016	0	439	440	439
Sun Dec 27 15:46:56 2020	1609084016	0	441	442	441
Sun Dec 27 15:46:56 2020	1609084016	1	441	442	441
Sun Dec 27 15:46:56 2020	1609084016	0	442	442	442
Sun Dec 27 15:46:56 2020	1609084016	1	446	447	446
Sun Dec 27 15:46:56 2020	1609084016	1	447	447	447
Sun Dec 27 15:46:56 2020	1609084016	0	447	448	447
Sun Dec 27 15:46:56 2020	1609084016	0	447	448	447
Sun Dec 27 15:46:56 2020	1609084016	0	447	448	447
Sun Dec 27 15:46:56 2020	1609084016	0	448	448	447
Sun Dec 27 15:46:56 2020	1609084016	0	449	450	449
Sun Dec 27 15:46:56 2020	1609084016	1	451	451	451
Sun Dec 27 15:46:56 2020	1609084016	1	451	452	451
Sun Dec 27 15:46:56 2020	1609084016	1	451	452	451
Sun Dec 27 15:46:56 2020	1609084016	16	440	456	440
Sun Dec 27 15:46:56 2020	1609084016	16	441	457	441
Sun Dec 27 15:46:56 2020	1609084016	16	450	466	450
Sun Dec 27 15:46:56 2020	1609084016	17	449	466	449
Sun Dec 27 15:46:56 2020	1609084016	17	449	466	449
Sun Dec 27 15:46:56 2020	1609084016	16	449	466	449
Sun Dec 27 15:46:56 2020	1609084016	16	450	466	450
Sun Dec 27 15:46:56 2020	1609084016	16	456	472	456
Sun Dec 27 15:46:56 2020	1609084016	16	457	472	457
Sun Dec 27 15:46:56 2020	1609084016	16	456	472	456
Sun Dec 27 15:46:56 2020	1609084016	14	464	479	464
Sun Dec 27 15:46:56 2020	1609084016	14	464	479	464
Sun Dec 27 15:46:56 2020	1609084016	14	465	479	465
Sun Dec 27 15:46:56 2020	1609084016	14	465	479	465
Sun Dec 27 15:46:56 2020	1609084016	14	465	479	465
Sun Dec 27 15:46:56 2020	1609084016	14	466	479	466
Sun Dec 27 15:46:56 2020	1609084016	14	466	479	466
Sun Dec 27 15:46:56 2020	1609084016	14	466	480	465
Sun Dec 27 15:46:56 2020	1609084016	14	466	480	466
Sun Dec 27 15:46:56 2020	1609084016	13	467	480	467
Sun Dec 27 15:46:56 2020	1609084016	13	467	480	467
