starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:47:17 2020	1608835637	1	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	1	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	1	30	32	30
Thu Dec 24 18:47:16 2020	1608835636	2	30	32	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	2	30	32	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:17 2020	1608835637	1	31	32	30
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	32	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	7	25	32	25
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	32	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	7	25	32	25
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	7	25	32	25
Thu Dec 24 18:47:16 2020	1608835636	1	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	2	30	32	30
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	1	31	32	31
Thu Dec 24 18:47:17 2020	1608835637	1	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	7	26	32	26
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
