starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	33
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	4	33	37	33
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	33
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	33
Thu Dec 24 23:35:16 2020	1608852916	4	32	37	32
Thu Dec 24 23:35:16 2020	1608852916	4	32	37	32
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	33
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	33
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	33
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	1	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	33
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	33
Thu Dec 24 23:35:16 2020	1608852916	1	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	33
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	34
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	33	37	33
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	4	33	37	33
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:17 2020	1608852917	3	34	37	34
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	34
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	34
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	4	33	37	33
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	37	35
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	5	32	37	32
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:15 2020	1608852915	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:17 2020	1608852917	2	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	2	36	37	36
Thu Dec 24 23:35:15 2020	1608852915	2	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	4	33	37	33
Thu Dec 24 23:35:16 2020	1608852916	4	33	37	33
Thu Dec 24 23:35:16 2020	1608852916	4	33	37	33
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	6	32	37	31
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	4	34	37	34
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	4	34	37	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	37	35
Thu Dec 24 23:35:15 2020	1608852915	1	36	37	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	37	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	35
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	6	31	38	31
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	1	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	4	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	4	33	38	33
Thu Dec 24 23:35:17 2020	1608852917	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	34	38	34
Thu Dec 24 23:35:17 2020	1608852917	2	36	38	36
Thu Dec 24 23:35:17 2020	1608852917	3	35	38	34
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:17 2020	1608852917	3	35	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	4	34	38	34
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:16 2020	1608852916	6	32	38	32
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:16 2020	1608852916	6	32	38	32
Thu Dec 24 23:35:16 2020	1608852916	4	34	38	34
Thu Dec 24 23:35:15 2020	1608852915	6	32	38	32
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	35
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	35
Thu Dec 24 23:35:16 2020	1608852916	4	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	4	34	38	34
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	4	34	38	34
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	4	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	4	34	38	34
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	4	34	38	34
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	3	35	38	35
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	35
Thu Dec 24 23:35:15 2020	1608852915	2	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	4	35	38	35
Thu Dec 24 23:35:15 2020	1608852915	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	1	38	38	37
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	1	37	38	37
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:16 2020	1608852916	2	36	38	36
Thu Dec 24 23:35:15 2020	1608852915	1	37	38	37
Thu Dec 24 23:35:15 2020	1608852915	1	37	39	37
Thu Dec 24 23:35:16 2020	1608852916	1	37	39	37
Thu Dec 24 23:35:16 2020	1608852916	3	35	39	35
Thu Dec 24 23:35:16 2020	1608852916	3	36	39	36
Thu Dec 24 23:35:16 2020	1608852916	3	36	39	36
