starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:32:11 2020	1608856331	2	20	22	20
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	20	22	20
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	20	22	20
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	2	20	22	20
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	20	22	20
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	20	22	20
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	20
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	2	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	0	22	22	22
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	20
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	22
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	2	20	22	20
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:12 2020	1608856332	0	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	2	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:10 2020	1608856330	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	0	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:12 2020	1608856332	2	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
Fri Dec 25 00:32:11 2020	1608856331	1	22	22	22
Fri Dec 25 00:32:12 2020	1608856332	1	22	22	22
Fri Dec 25 00:32:11 2020	1608856331	1	21	22	21
