starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:16 2020	1609089436	1	22	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	22	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	2	22	23	22
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	1	22	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	22	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	23	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	1	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	1	22	24	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	22
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	22
Sun Dec 27 17:17:15 2020	1609089435	2	22	24	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	22
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:16 2020	1609089436	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	23
Sun Dec 27 17:17:15 2020	1609089435	0	23	24	22
