starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:23:30 2020	1609089810	5	24	29	24
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	27
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	26
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	0	29	29	29
Sun Dec 27 17:23:30 2020	1609089810	2	27	29	27
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	3	26	29	26
Sun Dec 27 17:23:30 2020	1609089810	2	27	29	27
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	0	29	29	29
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	3	26	29	26
Sun Dec 27 17:23:30 2020	1609089810	2	27	29	27
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	2	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	0	29	29	29
Sun Dec 27 17:23:30 2020	1609089810	1	28	29	28
Sun Dec 27 17:23:30 2020	1609089810	0	29	29	29
Sun Dec 27 17:23:30 2020	1609089810	0	29	29	29
Sun Dec 27 17:23:30 2020	1609089810	3	27	30	27
Sun Dec 27 17:23:30 2020	1609089810	0	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	0	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	0	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	0	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	3	27	30	27
Sun Dec 27 17:23:30 2020	1609089810	1	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	0	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	1	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	1	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	1	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	2	28	30	28
Sun Dec 27 17:23:30 2020	1609089810	1	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	1	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	0	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	3	27	30	27
Sun Dec 27 17:23:30 2020	1609089810	1	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	2	28	30	27
Sun Dec 27 17:23:30 2020	1609089810	1	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	1	29	30	29
Sun Dec 27 17:23:30 2020	1609089810	1	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	0	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	0	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	30	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	3	28	31	28
Sun Dec 27 17:23:30 2020	1609089810	3	28	31	28
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	2	29	31	29
Sun Dec 27 17:23:30 2020	1609089810	2	29	31	29
Sun Dec 27 17:23:30 2020	1609089810	0	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	31	31	31
Sun Dec 27 17:23:30 2020	1609089810	0	31	31	31
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	31	31	31
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	0	31	31	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	31	31
Sun Dec 27 17:23:30 2020	1609089810	1	30	31	30
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	0	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	0	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	30	32	30
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	0	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	2	30	32	30
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	31	32	31
Sun Dec 27 17:23:30 2020	1609089810	1	32	32	31
Sun Dec 27 17:23:30 2020	1609089810	4	28	32	28
Sun Dec 27 17:23:30 2020	1609089810	1	32	33	31
Sun Dec 27 17:23:30 2020	1609089810	1	32	33	32
Sun Dec 27 17:23:30 2020	1609089810	1	32	33	32
Sun Dec 27 17:23:30 2020	1609089810	1	32	33	32
Sun Dec 27 17:23:30 2020	1609089810	1	32	33	32
Sun Dec 27 17:23:30 2020	1609089810	0	33	33	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	33	33
Sun Dec 27 17:23:30 2020	1609089810	0	33	33	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	33	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	33	33
Sun Dec 27 17:23:30 2020	1609089810	1	32	33	32
Sun Dec 27 17:23:30 2020	1609089810	0	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	31
Sun Dec 27 17:23:30 2020	1609089810	2	32	34	32
Sun Dec 27 17:23:30 2020	1609089810	2	32	34	32
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	5	29	34	29
Sun Dec 27 17:23:30 2020	1609089810	2	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	2	32	34	32
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	1	33	34	33
Sun Dec 27 17:23:30 2020	1609089810	2	33	35	33
Sun Dec 27 17:23:30 2020	1609089810	2	33	35	33
Sun Dec 27 17:23:30 2020	1609089810	2	33	35	33
Sun Dec 27 17:23:30 2020	1609089810	2	33	35	33
Sun Dec 27 17:23:30 2020	1609089810	2	33	35	33
Sun Dec 27 17:23:30 2020	1609089810	2	33	35	33
Sun Dec 27 17:23:30 2020	1609089810	2	33	35	33
Sun Dec 27 17:23:30 2020	1609089810	1	34	35	34
Sun Dec 27 17:23:30 2020	1609089810	1	34	35	34
Sun Dec 27 17:23:30 2020	1609089810	2	34	36	33
Sun Dec 27 17:23:30 2020	1609089810	1	34	36	34
Sun Dec 27 17:23:30 2020	1609089810	1	35	36	33
Sun Dec 27 17:23:29 2020	1609089809	15	23	38	23
Sun Dec 27 17:23:29 2020	1609089809	15	23	39	23
Sun Dec 27 17:23:29 2020	1609089809	15	24	39	24
Sun Dec 27 17:23:29 2020	1609089809	15	24	39	24
Sun Dec 27 17:23:29 2020	1609089809	14	28	42	28
Sun Dec 27 17:23:29 2020	1609089809	15	28	42	28
Sun Dec 27 17:23:29 2020	1609089809	15	28	42	28
Sun Dec 27 17:23:29 2020	1609089809	15	28	42	28
Sun Dec 27 17:23:29 2020	1609089809	15	28	42	28
Sun Dec 27 17:23:29 2020	1609089809	15	28	42	28
Sun Dec 27 17:23:29 2020	1609089809	14	28	43	28
Sun Dec 27 17:23:29 2020	1609089809	15	28	43	28
Sun Dec 27 17:23:29 2020	1609089809	14	28	43	28
Sun Dec 27 17:23:29 2020	1609089809	15	28	43	28
Sun Dec 27 17:23:29 2020	1609089809	14	43	58	43
Sun Dec 27 17:23:29 2020	1609089809	14	43	58	43
Sun Dec 27 17:23:29 2020	1609089809	14	44	58	44
Sun Dec 27 17:23:29 2020	1609089809	14	44	58	44
Sun Dec 27 17:23:29 2020	1609089809	14	44	58	44
Sun Dec 27 17:23:29 2020	1609089809	14	44	58	44
Sun Dec 27 17:23:29 2020	1609089809	14	44	59	44
Sun Dec 27 17:23:29 2020	1609089809	14	44	59	44
Sun Dec 27 17:23:29 2020	1609089809	14	45	59	45
Sun Dec 27 17:23:29 2020	1609089809	14	45	59	45
Sun Dec 27 17:23:29 2020	1609089809	14	45	59	45
Sun Dec 27 17:23:29 2020	1609089809	14	45	59	45
Sun Dec 27 17:23:29 2020	1609089809	14	45	60	45
Sun Dec 27 17:23:29 2020	1609089809	14	45	60	45
Sun Dec 27 17:23:29 2020	1609089809	14	45	60	45
Sun Dec 27 17:23:29 2020	1609089809	14	46	60	46
Sun Dec 27 17:23:29 2020	1609089809	14	46	60	46
Sun Dec 27 17:23:29 2020	1609089809	14	46	60	46
Sun Dec 27 17:23:29 2020	1609089809	14	46	60	46
Sun Dec 27 17:23:29 2020	1609089809	14	46	61	46
Sun Dec 27 17:23:29 2020	1609089809	14	47	61	47
Sun Dec 27 17:23:29 2020	1609089809	14	47	61	47
Sun Dec 27 17:23:29 2020	1609089809	14	47	61	47
Sun Dec 27 17:23:29 2020	1609089809	14	47	61	47
Sun Dec 27 17:23:29 2020	1609089809	14	47	62	47
Sun Dec 27 17:23:29 2020	1609089809	14	48	62	47
Sun Dec 27 17:23:29 2020	1609089809	14	48	62	47
Sun Dec 27 17:23:29 2020	1609089809	14	48	62	48
Sun Dec 27 17:23:29 2020	1609089809	14	48	62	48
Sun Dec 27 17:23:29 2020	1609089809	14	48	62	48
Sun Dec 27 17:23:29 2020	1609089809	14	48	62	48
Sun Dec 27 17:23:29 2020	1609089809	14	49	63	49
Sun Dec 27 17:23:29 2020	1609089809	14	49	63	49
Sun Dec 27 17:23:29 2020	1609089809	14	49	63	49
Sun Dec 27 17:23:29 2020	1609089809	14	49	63	49
Sun Dec 27 17:23:29 2020	1609089809	14	49	63	49
Sun Dec 27 17:23:29 2020	1609089809	14	49	63	49
Sun Dec 27 17:23:29 2020	1609089809	14	50	64	50
Sun Dec 27 17:23:29 2020	1609089809	14	50	64	50
Sun Dec 27 17:23:29 2020	1609089809	14	50	64	50
Sun Dec 27 17:23:29 2020	1609089809	14	50	64	50
Sun Dec 27 17:23:29 2020	1609089809	14	50	64	50
Sun Dec 27 17:23:29 2020	1609089809	14	50	64	50
Sun Dec 27 17:23:29 2020	1609089809	14	50	65	50
Sun Dec 27 17:23:29 2020	1609089809	14	51	65	50
Sun Dec 27 17:23:29 2020	1609089809	14	51	65	51
Sun Dec 27 17:23:29 2020	1609089809	14	51	65	51
Sun Dec 27 17:23:29 2020	1609089809	14	51	65	51
Sun Dec 27 17:23:29 2020	1609089809	14	51	65	51
Sun Dec 27 17:23:29 2020	1609089809	14	51	66	51
Sun Dec 27 17:23:29 2020	1609089809	14	52	66	52
Sun Dec 27 17:23:29 2020	1609089809	14	52	66	52
Sun Dec 27 17:23:29 2020	1609089809	14	52	66	52
Sun Dec 27 17:23:29 2020	1609089809	14	52	66	52
Sun Dec 27 17:23:29 2020	1609089809	14	52	66	52
Sun Dec 27 17:23:29 2020	1609089809	14	53	67	53
Sun Dec 27 17:23:29 2020	1609089809	14	53	67	53
Sun Dec 27 17:23:29 2020	1609089809	14	53	67	53
Sun Dec 27 17:23:29 2020	1609089809	14	53	67	53
Sun Dec 27 17:23:29 2020	1609089809	14	53	67	53
Sun Dec 27 17:23:29 2020	1609089809	14	53	67	53
Sun Dec 27 17:23:29 2020	1609089809	14	54	68	54
Sun Dec 27 17:23:29 2020	1609089809	14	54	68	52
Sun Dec 27 17:23:29 2020	1609089809	14	54	68	54
Sun Dec 27 17:23:29 2020	1609089809	14	54	68	54
Sun Dec 27 17:23:29 2020	1609089809	14	55	69	54
Sun Dec 27 17:23:29 2020	1609089809	14	55	69	55
Sun Dec 27 17:23:29 2020	1609089809	14	55	69	53
Sun Dec 27 17:23:29 2020	1609089809	14	55	69	55
Sun Dec 27 17:23:29 2020	1609089809	14	55	69	54
Sun Dec 27 17:23:29 2020	1609089809	14	55	69	55
Sun Dec 27 17:23:29 2020	1609089809	14	55	69	55
Sun Dec 27 17:23:29 2020	1609089809	14	56	70	56
Sun Dec 27 17:23:29 2020	1609089809	14	56	70	56
Sun Dec 27 17:23:29 2020	1609089809	14	56	70	54
Sun Dec 27 17:23:29 2020	1609089809	14	56	70	55
Sun Dec 27 17:23:29 2020	1609089809	14	56	70	55
Sun Dec 27 17:23:29 2020	1609089809	14	56	70	56
Sun Dec 27 17:23:29 2020	1609089809	14	56	70	56
Sun Dec 27 17:23:29 2020	1609089809	14	56	70	56
Sun Dec 27 17:23:29 2020	1609089809	14	57	71	57
Sun Dec 27 17:23:29 2020	1609089809	14	57	71	57
Sun Dec 27 17:23:29 2020	1609089809	14	57	71	57
Sun Dec 27 17:23:29 2020	1609089809	14	57	71	57
Sun Dec 27 17:23:29 2020	1609089809	14	57	71	57
Sun Dec 27 17:23:29 2020	1609089809	14	58	71	58
Sun Dec 27 17:23:29 2020	1609089809	14	58	72	58
Sun Dec 27 17:23:29 2020	1609089809	14	58	72	58
Sun Dec 27 17:23:29 2020	1609089809	14	59	72	58
Sun Dec 27 17:23:29 2020	1609089809	14	59	73	58
Sun Dec 27 17:23:29 2020	1609089809	14	59	73	59
Sun Dec 27 17:23:29 2020	1609089809	14	59	73	59
Sun Dec 27 17:23:29 2020	1609089809	14	59	73	59
Sun Dec 27 17:23:29 2020	1609089809	14	59	73	59
Sun Dec 27 17:23:29 2020	1609089809	15	58	73	58
Sun Dec 27 17:23:29 2020	1609089809	14	60	73	60
Sun Dec 27 17:23:29 2020	1609089809	14	60	73	59
Sun Dec 27 17:23:29 2020	1609089809	14	60	73	58
Sun Dec 27 17:23:29 2020	1609089809	14	60	74	60
Sun Dec 27 17:23:29 2020	1609089809	14	60	74	60
Sun Dec 27 17:23:29 2020	1609089809	14	60	74	59
Sun Dec 27 17:23:29 2020	1609089809	14	61	74	60
Sun Dec 27 17:23:29 2020	1609089809	14	61	74	61
Sun Dec 27 17:23:29 2020	1609089809	14	61	74	61
Sun Dec 27 17:23:29 2020	1609089809	14	61	74	61
Sun Dec 27 17:23:29 2020	1609089809	14	61	75	59
Sun Dec 27 17:23:29 2020	1609089809	14	61	75	61
Sun Dec 27 17:23:29 2020	1609089809	14	61	75	61
Sun Dec 27 17:23:29 2020	1609089809	14	62	75	61
Sun Dec 27 17:23:29 2020	1609089809	14	62	75	62
Sun Dec 27 17:23:29 2020	1609089809	14	62	76	62
Sun Dec 27 17:23:29 2020	1609089809	14	62	76	62
Sun Dec 27 17:23:29 2020	1609089809	14	62	76	62
Sun Dec 27 17:23:29 2020	1609089809	14	62	76	62
Sun Dec 27 17:23:29 2020	1609089809	14	63	76	62
Sun Dec 27 17:23:29 2020	1609089809	14	63	76	63
Sun Dec 27 17:23:29 2020	1609089809	14	63	77	63
Sun Dec 27 17:23:29 2020	1609089809	14	63	77	63
Sun Dec 27 17:23:29 2020	1609089809	14	63	77	63
Sun Dec 27 17:23:29 2020	1609089809	14	63	77	63
Sun Dec 27 17:23:29 2020	1609089809	14	64	77	64
Sun Dec 27 17:23:29 2020	1609089809	13	64	77	64
Sun Dec 27 17:23:29 2020	1609089809	13	64	77	64
Sun Dec 27 17:23:29 2020	1609089809	13	64	78	64
Sun Dec 27 17:23:29 2020	1609089809	13	64	78	64
Sun Dec 27 17:23:29 2020	1609089809	13	65	78	65
Sun Dec 27 17:23:29 2020	1609089809	13	65	78	65
Sun Dec 27 17:23:29 2020	1609089809	14	65	78	63
Sun Dec 27 17:23:29 2020	1609089809	13	65	78	65
Sun Dec 27 17:23:30 2020	1609089810	0	204	204	204
Sun Dec 27 17:23:30 2020	1609089810	1	204	205	204
Sun Dec 27 17:23:30 2020	1609089810	1	204	205	204
Sun Dec 27 17:23:30 2020	1609089810	1	204	205	204
Sun Dec 27 17:23:30 2020	1609089810	1	204	205	204
Sun Dec 27 17:23:30 2020	1609089810	1	204	205	204
Sun Dec 27 17:23:30 2020	1609089810	1	204	205	204
Sun Dec 27 17:23:30 2020	1609089810	1	204	205	204
Sun Dec 27 17:23:30 2020	1609089810	1	205	205	205
Sun Dec 27 17:23:30 2020	1609089810	1	204	206	204
Sun Dec 27 17:23:30 2020	1609089810	1	205	206	205
Sun Dec 27 17:23:30 2020	1609089810	1	205	206	205
Sun Dec 27 17:23:30 2020	1609089810	1	205	206	205
Sun Dec 27 17:23:30 2020	1609089810	1	205	206	205
Sun Dec 27 17:23:30 2020	1609089810	1	208	209	208
Sun Dec 27 17:23:30 2020	1609089810	0	215	216	215
Sun Dec 27 17:23:30 2020	1609089810	1	217	218	217
Sun Dec 27 17:23:30 2020	1609089810	1	219	219	219
Sun Dec 27 17:23:30 2020	1609089810	1	219	220	219
Sun Dec 27 17:23:30 2020	1609089810	1	220	221	220
Sun Dec 27 17:23:30 2020	1609089810	1	223	224	223
Sun Dec 27 17:23:30 2020	1609089810	0	224	224	224
Sun Dec 27 17:23:30 2020	1609089810	1	223	224	223
Sun Dec 27 17:23:30 2020	1609089810	1	224	225	224
Sun Dec 27 17:23:30 2020	1609089810	1	225	225	224
Sun Dec 27 17:23:30 2020	1609089810	1	226	226	226
Sun Dec 27 17:23:30 2020	1609089810	0	226	227	226
Sun Dec 27 17:23:30 2020	1609089810	0	226	227	226
Sun Dec 27 17:23:30 2020	1609089810	1	226	227	226
Sun Dec 27 17:23:30 2020	1609089810	1	226	227	226
Sun Dec 27 17:23:30 2020	1609089810	1	226	227	226
Sun Dec 27 17:23:30 2020	1609089810	1	226	227	226
Sun Dec 27 17:23:30 2020	1609089810	0	227	227	227
Sun Dec 27 17:23:30 2020	1609089810	1	227	227	227
Sun Dec 27 17:23:30 2020	1609089810	1	226	227	226
Sun Dec 27 17:23:30 2020	1609089810	0	227	227	227
Sun Dec 27 17:23:30 2020	1609089810	1	227	227	227
Sun Dec 27 17:23:30 2020	1609089810	1	227	228	227
Sun Dec 27 17:23:30 2020	1609089810	1	227	228	227
Sun Dec 27 17:23:30 2020	1609089810	1	227	228	227
Sun Dec 27 17:23:30 2020	1609089810	1	227	228	227
Sun Dec 27 17:23:30 2020	1609089810	1	227	228	227
Sun Dec 27 17:23:30 2020	1609089810	1	227	228	227
Sun Dec 27 17:23:30 2020	1609089810	1	227	228	227
Sun Dec 27 17:23:30 2020	1609089810	1	228	228	227
Sun Dec 27 17:23:30 2020	1609089810	1	228	229	228
Sun Dec 27 17:23:30 2020	1609089810	1	228	229	227
Sun Dec 27 17:23:30 2020	1609089810	1	229	229	228
Sun Dec 27 17:23:30 2020	1609089810	0	230	231	230
Sun Dec 27 17:23:30 2020	1609089810	1	230	231	230
Sun Dec 27 17:23:30 2020	1609089810	1	231	231	230
Sun Dec 27 17:23:30 2020	1609089810	3	228	232	228
Sun Dec 27 17:23:30 2020	1609089810	1	231	232	231
Sun Dec 27 17:23:30 2020	1609089810	3	229	232	229
Sun Dec 27 17:23:30 2020	1609089810	1	231	232	231
Sun Dec 27 17:23:30 2020	1609089810	3	230	232	230
Sun Dec 27 17:23:30 2020	1609089810	3	229	232	229
Sun Dec 27 17:23:30 2020	1609089810	3	229	232	229
Sun Dec 27 17:23:30 2020	1609089810	3	229	232	229
Sun Dec 27 17:23:30 2020	1609089810	3	229	233	229
Sun Dec 27 17:23:30 2020	1609089810	1	231	233	231
Sun Dec 27 17:23:30 2020	1609089810	3	230	233	230
Sun Dec 27 17:23:30 2020	1609089810	1	232	234	232
Sun Dec 27 17:23:30 2020	1609089810	2	233	234	233
Sun Dec 27 17:23:30 2020	1609089810	1	234	235	234
Sun Dec 27 17:23:30 2020	1609089810	4	231	235	231
Sun Dec 27 17:23:30 2020	1609089810	1	234	235	234
Sun Dec 27 17:23:30 2020	1609089810	1	234	235	234
Sun Dec 27 17:23:30 2020	1609089810	1	234	235	234
Sun Dec 27 17:23:30 2020	1609089810	1	234	235	234
Sun Dec 27 17:23:30 2020	1609089810	3	233	236	232
Sun Dec 27 17:23:30 2020	1609089810	2	234	236	234
Sun Dec 27 17:23:30 2020	1609089810	3	233	236	233
Sun Dec 27 17:23:30 2020	1609089810	3	233	236	233
Sun Dec 27 17:23:30 2020	1609089810	3	233	237	233
Sun Dec 27 17:23:30 2020	1609089810	1	236	237	235
Sun Dec 27 17:23:30 2020	1609089810	1	236	237	236
Sun Dec 27 17:23:30 2020	1609089810	4	233	237	233
Sun Dec 27 17:23:30 2020	1609089810	4	233	237	233
Sun Dec 27 17:23:30 2020	1609089810	5	234	238	234
Sun Dec 27 17:23:30 2020	1609089810	5	236	241	236
Sun Dec 27 17:23:30 2020	1609089810	4	237	242	237
Sun Dec 27 17:23:29 2020	1609089809	16	231	246	231
Sun Dec 27 17:23:29 2020	1609089809	16	231	247	231
Sun Dec 27 17:23:29 2020	1609089809	16	232	247	232
Sun Dec 27 17:23:29 2020	1609089809	16	232	247	232
Sun Dec 27 17:23:29 2020	1609089809	16	232	247	232
Sun Dec 27 17:23:29 2020	1609089809	16	232	248	232
Sun Dec 27 17:23:29 2020	1609089809	16	232	248	232
Sun Dec 27 17:23:29 2020	1609089809	16	232	248	232
Sun Dec 27 17:23:29 2020	1609089809	16	233	248	233
Sun Dec 27 17:23:29 2020	1609089809	16	233	249	232
Sun Dec 27 17:23:29 2020	1609089809	15	235	250	235
Sun Dec 27 17:23:29 2020	1609089809	15	235	250	235
Sun Dec 27 17:23:29 2020	1609089809	15	236	251	236
Sun Dec 27 17:23:29 2020	1609089809	15	236	251	236
Sun Dec 27 17:23:29 2020	1609089809	15	236	251	236
Sun Dec 27 17:23:29 2020	1609089809	15	236	251	236
Sun Dec 27 17:23:29 2020	1609089809	16	236	252	236
Sun Dec 27 17:23:29 2020	1609089809	15	237	252	237
Sun Dec 27 17:23:29 2020	1609089809	15	241	255	241
Sun Dec 27 17:23:29 2020	1609089809	15	240	255	240
Sun Dec 27 17:23:29 2020	1609089809	15	241	255	241
Sun Dec 27 17:23:29 2020	1609089809	15	240	255	240
Sun Dec 27 17:23:29 2020	1609089809	15	240	256	240
Sun Dec 27 17:23:29 2020	1609089809	15	241	256	236
Sun Dec 27 17:23:29 2020	1609089809	15	242	256	242
Sun Dec 27 17:23:29 2020	1609089809	15	242	256	242
Sun Dec 27 17:23:29 2020	1609089809	15	242	257	242
Sun Dec 27 17:23:29 2020	1609089809	12	245	257	245
Sun Dec 27 17:23:29 2020	1609089809	13	245	257	245
Sun Dec 27 17:23:29 2020	1609089809	13	245	257	245
Sun Dec 27 17:23:29 2020	1609089809	15	243	258	243
Sun Dec 27 17:23:29 2020	1609089809	13	245	258	245
Sun Dec 27 17:23:29 2020	1609089809	13	245	258	245
Sun Dec 27 17:23:29 2020	1609089809	12	246	258	246
Sun Dec 27 17:23:29 2020	1609089809	12	246	258	246
Sun Dec 27 17:23:29 2020	1609089809	12	246	258	246
Sun Dec 27 17:23:29 2020	1609089809	12	246	258	246
Sun Dec 27 17:23:29 2020	1609089809	12	246	258	246
Sun Dec 27 17:23:29 2020	1609089809	13	246	259	246
Sun Dec 27 17:23:29 2020	1609089809	13	246	259	246
Sun Dec 27 17:23:29 2020	1609089809	12	246	259	246
Sun Dec 27 17:23:29 2020	1609089809	12	247	259	247
Sun Dec 27 17:23:29 2020	1609089809	12	247	259	247
Sun Dec 27 17:23:29 2020	1609089809	12	247	259	247
Sun Dec 27 17:23:29 2020	1609089809	12	247	259	247
Sun Dec 27 17:23:29 2020	1609089809	13	248	261	248
Sun Dec 27 17:23:29 2020	1609089809	13	248	261	248
Sun Dec 27 17:23:29 2020	1609089809	13	248	261	248
Sun Dec 27 17:23:29 2020	1609089809	13	248	261	248
Sun Dec 27 17:23:29 2020	1609089809	13	248	261	248
Sun Dec 27 17:23:29 2020	1609089809	13	248	261	248
Sun Dec 27 17:23:29 2020	1609089809	13	248	261	248
Sun Dec 27 17:23:29 2020	1609089809	13	248	261	248
Sun Dec 27 17:23:29 2020	1609089809	13	249	262	249
Sun Dec 27 17:23:29 2020	1609089809	13	249	262	249
Sun Dec 27 17:23:29 2020	1609089809	18	246	264	246
Sun Dec 27 17:23:29 2020	1609089809	18	246	264	246
Sun Dec 27 17:23:29 2020	1609089809	18	246	264	246
Sun Dec 27 17:23:29 2020	1609089809	18	249	267	249
Sun Dec 27 17:23:29 2020	1609089809	21	247	267	247
Sun Dec 27 17:23:29 2020	1609089809	21	247	267	247
Sun Dec 27 17:23:29 2020	1609089809	18	250	268	250
Sun Dec 27 17:23:29 2020	1609089809	18	250	268	250
Sun Dec 27 17:23:29 2020	1609089809	18	250	268	250
Sun Dec 27 17:23:29 2020	1609089809	18	250	268	250
Sun Dec 27 17:23:29 2020	1609089809	18	250	268	250
Sun Dec 27 17:23:29 2020	1609089809	18	251	269	251
Sun Dec 27 17:23:29 2020	1609089809	18	251	269	251
Sun Dec 27 17:23:29 2020	1609089809	18	251	270	251
Sun Dec 27 17:23:29 2020	1609089809	21	249	270	249
Sun Dec 27 17:23:29 2020	1609089809	21	249	270	249
Sun Dec 27 17:23:29 2020	1609089809	21	250	270	250
Sun Dec 27 17:23:29 2020	1609089809	21	250	271	250
Sun Dec 27 17:23:29 2020	1609089809	21	250	271	250
Sun Dec 27 17:23:29 2020	1609089809	21	251	272	250
Sun Dec 27 17:23:29 2020	1609089809	21	251	272	251
Sun Dec 27 17:23:29 2020	1609089809	21	252	273	252
Sun Dec 27 17:23:30 2020	1609089810	0	408	409	408
Sun Dec 27 17:23:30 2020	1609089810	4	427	431	427
Sun Dec 27 17:23:30 2020	1609089810	4	427	431	427
Sun Dec 27 17:23:30 2020	1609089810	1	438	439	438
Sun Dec 27 17:23:30 2020	1609089810	2	438	439	438
Sun Dec 27 17:23:30 2020	1609089810	1	438	440	438
