starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:31 2020	1609089871	0	25	25	25
Sun Dec 27 17:24:32 2020	1609089872	1	25	25	23
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	2	24	25	24
Sun Dec 27 17:24:31 2020	1609089871	1	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	2	24	25	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	23
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:32 2020	1609089872	3	23	25	23
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	23
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:32 2020	1609089872	1	25	25	25
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:32 2020	1609089872	1	24	25	24
Sun Dec 27 17:24:32 2020	1609089872	1	25	25	25
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:32 2020	1609089872	1	25	25	25
Sun Dec 27 17:24:32 2020	1609089872	1	25	25	24
Sun Dec 27 17:24:32 2020	1609089872	2	23	25	23
Sun Dec 27 17:24:32 2020	1609089872	1	25	25	25
Sun Dec 27 17:24:32 2020	1609089872	1	25	25	25
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	0	25	25	25
Sun Dec 27 17:24:32 2020	1609089872	1	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:31 2020	1609089871	2	24	25	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	2	24	25	23
Sun Dec 27 17:24:32 2020	1609089872	0	25	25	24
Sun Dec 27 17:24:31 2020	1609089871	1	25	25	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	25	24
Sun Dec 27 17:24:31 2020	1609089871	0	25	25	25
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	2	23	26	23
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	23
Sun Dec 27 17:24:31 2020	1609089871	2	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	2	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	2	23	26	23
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:32 2020	1609089872	2	23	26	21
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	23
Sun Dec 27 17:24:31 2020	1609089871	2	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	2	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	2	23	26	23
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:32 2020	1609089872	4	22	26	22
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	2	23	26	23
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	23
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	2	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	2	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	3	22	26	22
Sun Dec 27 17:24:31 2020	1609089871	2	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	24
Sun Dec 27 17:24:31 2020	1609089871	3	23	26	23
Sun Dec 27 17:24:31 2020	1609089871	3	23	26	23
Sun Dec 27 17:24:31 2020	1609089871	3	23	26	23
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	26	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	0	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	0	26	26	26
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	3	23	26	21
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	24	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	0	26	26	26
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	23
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	0	26	26	24
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	0	26	26	26
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	24
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	0	26	26	26
Sun Dec 27 17:24:31 2020	1609089871	2	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	0	26	26	26
Sun Dec 27 17:24:31 2020	1609089871	2	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	0	26	26	26
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	2	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	2	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:31 2020	1609089871	1	26	26	26
Sun Dec 27 17:24:32 2020	1609089872	0	26	26	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	26	26
Sun Dec 27 17:24:31 2020	1609089871	1	25	26	25
Sun Dec 27 17:24:32 2020	1609089872	0	26	26	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	25	27	25
Sun Dec 27 17:24:32 2020	1609089872	0	26	27	25
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	0	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	24
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	0	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	0	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	3	23	27	23
Sun Dec 27 17:24:31 2020	1609089871	0	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	0	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	25
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	25
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:31 2020	1609089871	3	25	27	25
Sun Dec 27 17:24:31 2020	1609089871	3	25	27	25
Sun Dec 27 17:24:31 2020	1609089871	3	25	27	25
Sun Dec 27 17:24:31 2020	1609089871	3	25	27	24
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:31 2020	1609089871	1	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	2	25	27	23
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	27
Sun Dec 27 17:24:31 2020	1609089871	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	25
Sun Dec 27 17:24:32 2020	1609089872	1	26	27	26
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	25
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	27
Sun Dec 27 17:24:32 2020	1609089872	0	27	27	26
Sun Dec 27 17:24:32 2020	1609089872	1	27	27	23
Sun Dec 27 17:24:32 2020	1609089872	3	24	28	24
Sun Dec 27 17:24:32 2020	1609089872	0	27	28	26
Sun Dec 27 17:24:32 2020	1609089872	1	26	28	26
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	26
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	26	28	26
Sun Dec 27 17:24:31 2020	1609089871	1	27	28	26
Sun Dec 27 17:24:32 2020	1609089872	0	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	23
Sun Dec 27 17:24:32 2020	1609089872	1	26	28	26
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	23
Sun Dec 27 17:24:32 2020	1609089872	1	26	28	26
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	26
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:31 2020	1609089871	3	25	28	25
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	0	28	28	27
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	23
Sun Dec 27 17:24:32 2020	1609089872	0	28	28	28
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	27
Sun Dec 27 17:24:32 2020	1609089872	0	28	28	26
Sun Dec 27 17:24:32 2020	1609089872	1	28	28	27
Sun Dec 27 17:24:32 2020	1609089872	0	28	28	28
Sun Dec 27 17:24:32 2020	1609089872	0	28	28	27
Sun Dec 27 17:24:32 2020	1609089872	0	28	28	28
Sun Dec 27 17:24:32 2020	1609089872	1	27	28	23
Sun Dec 27 17:24:32 2020	1609089872	1	28	28	23
Sun Dec 27 17:24:32 2020	1609089872	0	28	28	27
Sun Dec 27 17:24:32 2020	1609089872	0	28	28	28
Sun Dec 27 17:24:32 2020	1609089872	1	28	28	26
Sun Dec 27 17:24:32 2020	1609089872	1	28	28	26
Sun Dec 27 17:24:32 2020	1609089872	0	28	28	28
Sun Dec 27 17:24:32 2020	1609089872	1	27	29	27
Sun Dec 27 17:24:32 2020	1609089872	0	28	29	28
Sun Dec 27 17:24:32 2020	1609089872	0	28	29	28
Sun Dec 27 17:24:32 2020	1609089872	1	27	29	27
Sun Dec 27 17:24:32 2020	1609089872	0	28	29	28
Sun Dec 27 17:24:32 2020	1609089872	1	28	29	26
Sun Dec 27 17:24:32 2020	1609089872	0	28	29	28
Sun Dec 27 17:24:32 2020	1609089872	0	28	29	28
Sun Dec 27 17:24:32 2020	1609089872	0	28	29	28
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:31 2020	1609089871	1	28	29	28
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	1	28	29	28
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	1	28	29	28
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	28
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	1	28	29	23
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	1	28	29	26
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:31 2020	1609089871	1	29	29	28
Sun Dec 27 17:24:32 2020	1609089872	1	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	1	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	29	29
Sun Dec 27 17:24:32 2020	1609089872	0	29	30	29
Sun Dec 27 17:24:32 2020	1609089872	0	30	30	30
Sun Dec 27 17:24:31 2020	1609089871	1	29	30	29
Sun Dec 27 17:24:31 2020	1609089871	1	29	30	29
Sun Dec 27 17:24:31 2020	1609089871	1	29	30	29
Sun Dec 27 17:24:31 2020	1609089871	1	29	30	29
Sun Dec 27 17:24:31 2020	1609089871	1	29	30	29
Sun Dec 27 17:24:31 2020	1609089871	1	29	30	29
Sun Dec 27 17:24:31 2020	1609089871	1	29	30	29
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:32 2020	1609089872	0	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	5	25	31	25
Sun Dec 27 17:24:31 2020	1609089871	2	29	31	24
Sun Dec 27 17:24:31 2020	1609089871	2	29	31	24
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	24
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:32 2020	1609089872	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	5	26	31	26
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	2	29	31	29
Sun Dec 27 17:24:31 2020	1609089871	2	29	31	29
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	5	26	31	26
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	25
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:32 2020	1609089872	1	31	31	29
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	2	29	31	29
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:32 2020	1609089872	1	30	31	29
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:32 2020	1609089872	9	22	31	22
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:32 2020	1609089872	9	22	31	22
Sun Dec 27 17:24:31 2020	1609089871	1	30	31	30
Sun Dec 27 17:24:31 2020	1609089871	1	31	31	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	5	26	32	26
Sun Dec 27 17:24:31 2020	1609089871	1	30	32	30
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	2	30	32	30
Sun Dec 27 17:24:31 2020	1609089871	2	30	32	30
Sun Dec 27 17:24:32 2020	1609089872	11	21	32	21
Sun Dec 27 17:24:31 2020	1609089871	2	30	32	30
Sun Dec 27 17:24:31 2020	1609089871	1	30	32	30
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	0	32	32	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	32	32
Sun Dec 27 17:24:31 2020	1609089871	2	30	32	30
Sun Dec 27 17:24:31 2020	1609089871	2	30	32	30
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	2	30	32	30
Sun Dec 27 17:24:31 2020	1609089871	2	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	1	32	32	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	32	31
Sun Dec 27 17:24:31 2020	1609089871	2	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	2	31	32	31
Sun Dec 27 17:24:31 2020	1609089871	2	30	32	30
Sun Dec 27 17:24:31 2020	1609089871	1	32	32	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	32	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	32	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	32	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	32	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	32	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	2	30	33	30
Sun Dec 27 17:24:31 2020	1609089871	1	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	2	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	2	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	1	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	2	30	33	30
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	2	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	2	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	2	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	2	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	33
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	33
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	33
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	32
Sun Dec 27 17:24:31 2020	1609089871	2	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	33
Sun Dec 27 17:24:31 2020	1609089871	1	31	33	31
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	33
Sun Dec 27 17:24:31 2020	1609089871	1	32	33	32
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	33
Sun Dec 27 17:24:31 2020	1609089871	0	33	33	33
Sun Dec 27 17:24:31 2020	1609089871	0	32	33	32
