starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:21:24 2020	1609089684	2	27	29	27
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	28
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	26
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	28
Sun Dec 27 17:21:24 2020	1609089684	2	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	28
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	28	29	28
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	28
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	29	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	30	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	30	28
Sun Dec 27 17:21:24 2020	1609089684	0	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	30	28
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	29	30	28
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	30	30	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	4	26	30	26
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	30	30	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	30	28
Sun Dec 27 17:21:24 2020	1609089684	0	30	30	30
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	30	30	30
Sun Dec 27 17:21:24 2020	1609089684	1	29	30	29
Sun Dec 27 17:21:24 2020	1609089684	0	30	30	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	30	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	30	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	30	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	30	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	29	31	29
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	3	28	31	28
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	31
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	31
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	31
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	31
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	31	31	31
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	31
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	31
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	0	31	31	29
Sun Dec 27 17:21:24 2020	1609089684	1	31	31	31
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	31	30
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	32	30
Sun Dec 27 17:21:24 2020	1609089684	1	30	32	30
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	2	30	32	30
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	2	30	32	30
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	2	30	32	30
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	0	32	32	32
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	32	32	32
Sun Dec 27 17:21:24 2020	1609089684	0	32	32	32
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	31	32	31
Sun Dec 27 17:21:24 2020	1609089684	1	32	33	31
Sun Dec 27 17:21:24 2020	1609089684	0	33	33	33
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	0	33	33	33
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	0	33	33	33
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	10	23	33	23
Sun Dec 27 17:21:24 2020	1609089684	4	30	34	30
Sun Dec 27 17:21:24 2020	1609089684	1	33	34	33
Sun Dec 27 17:21:24 2020	1609089684	18	22	40	22
Sun Dec 27 17:21:24 2020	1609089684	18	23	40	23
Sun Dec 27 17:21:24 2020	1609089684	18	23	40	23
Sun Dec 27 17:21:24 2020	1609089684	18	23	40	23
Sun Dec 27 17:21:24 2020	1609089684	18	23	41	23
Sun Dec 27 17:21:24 2020	1609089684	18	23	41	23
Sun Dec 27 17:21:24 2020	1609089684	18	23	41	23
Sun Dec 27 17:21:24 2020	1609089684	18	23	41	23
Sun Dec 27 17:21:24 2020	1609089684	10	40	51	40
Sun Dec 27 17:21:24 2020	1609089684	10	40	51	40
Sun Dec 27 17:21:24 2020	1609089684	10	41	51	41
Sun Dec 27 17:21:24 2020	1609089684	10	41	51	41
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	42	52	42
Sun Dec 27 17:21:24 2020	1609089684	10	43	53	43
Sun Dec 27 17:21:24 2020	1609089684	10	43	53	43
Sun Dec 27 17:21:24 2020	1609089684	10	43	54	43
Sun Dec 27 17:21:24 2020	1609089684	10	43	54	43
Sun Dec 27 17:21:24 2020	1609089684	10	43	54	43
Sun Dec 27 17:21:24 2020	1609089684	10	43	54	43
Sun Dec 27 17:21:24 2020	1609089684	10	44	54	44
Sun Dec 27 17:21:24 2020	1609089684	10	44	54	44
Sun Dec 27 17:21:24 2020	1609089684	10	44	54	44
Sun Dec 27 17:21:24 2020	1609089684	10	44	54	44
Sun Dec 27 17:21:24 2020	1609089684	10	44	54	44
Sun Dec 27 17:21:24 2020	1609089684	10	44	55	44
Sun Dec 27 17:21:24 2020	1609089684	10	44	55	44
Sun Dec 27 17:21:24 2020	1609089684	10	45	55	45
Sun Dec 27 17:21:24 2020	1609089684	10	45	55	45
Sun Dec 27 17:21:24 2020	1609089684	10	45	55	45
Sun Dec 27 17:21:24 2020	1609089684	10	45	55	45
Sun Dec 27 17:21:24 2020	1609089684	10	45	56	45
Sun Dec 27 17:21:24 2020	1609089684	10	45	56	45
Sun Dec 27 17:21:24 2020	1609089684	10	46	56	46
Sun Dec 27 17:21:24 2020	1609089684	10	46	56	46
Sun Dec 27 17:21:24 2020	1609089684	10	46	56	46
Sun Dec 27 17:21:24 2020	1609089684	10	46	56	46
Sun Dec 27 17:21:24 2020	1609089684	10	47	57	47
Sun Dec 27 17:21:24 2020	1609089684	10	47	57	47
Sun Dec 27 17:21:24 2020	1609089684	10	47	57	47
Sun Dec 27 17:21:24 2020	1609089684	10	47	57	47
Sun Dec 27 17:21:24 2020	1609089684	10	47	57	47
Sun Dec 27 17:21:24 2020	1609089684	10	47	57	47
Sun Dec 27 17:21:24 2020	1609089684	10	47	57	47
Sun Dec 27 17:21:24 2020	1609089684	10	47	57	47
Sun Dec 27 17:21:24 2020	1609089684	10	48	58	48
Sun Dec 27 17:21:24 2020	1609089684	10	48	58	48
Sun Dec 27 17:21:24 2020	1609089684	12	50	61	50
Sun Dec 27 17:21:24 2020	1609089684	12	50	62	50
Sun Dec 27 17:21:24 2020	1609089684	12	50	62	50
Sun Dec 27 17:21:24 2020	1609089684	12	50	62	50
Sun Dec 27 17:21:24 2020	1609089684	12	50	62	50
Sun Dec 27 17:21:24 2020	1609089684	12	50	62	50
Sun Dec 27 17:21:24 2020	1609089684	12	51	62	51
Sun Dec 27 17:21:24 2020	1609089684	12	51	62	51
Sun Dec 27 17:21:24 2020	1609089684	12	51	62	51
Sun Dec 27 17:21:24 2020	1609089684	12	51	63	51
Sun Dec 27 17:21:24 2020	1609089684	12	52	63	52
Sun Dec 27 17:21:24 2020	1609089684	12	52	63	52
Sun Dec 27 17:21:24 2020	1609089684	12	52	63	52
Sun Dec 27 17:21:24 2020	1609089684	12	52	63	52
Sun Dec 27 17:21:24 2020	1609089684	12	52	64	52
Sun Dec 27 17:21:24 2020	1609089684	12	52	64	52
Sun Dec 27 17:21:24 2020	1609089684	12	52	64	52
Sun Dec 27 17:21:24 2020	1609089684	12	52	64	52
Sun Dec 27 17:21:24 2020	1609089684	12	53	64	53
Sun Dec 27 17:21:24 2020	1609089684	11	53	64	53
Sun Dec 27 17:21:24 2020	1609089684	12	53	65	53
Sun Dec 27 17:21:24 2020	1609089684	11	53	65	53
Sun Dec 27 17:21:24 2020	1609089684	11	53	65	53
Sun Dec 27 17:21:24 2020	1609089684	11	54	65	54
Sun Dec 27 17:21:24 2020	1609089684	11	54	65	54
Sun Dec 27 17:21:24 2020	1609089684	11	54	65	54
Sun Dec 27 17:21:24 2020	1609089684	11	54	65	54
Sun Dec 27 17:21:24 2020	1609089684	12	54	66	54
Sun Dec 27 17:21:24 2020	1609089684	11	54	66	54
Sun Dec 27 17:21:24 2020	1609089684	11	54	66	54
Sun Dec 27 17:21:24 2020	1609089684	11	55	66	55
Sun Dec 27 17:21:24 2020	1609089684	11	55	66	55
Sun Dec 27 17:21:24 2020	1609089684	11	55	66	55
Sun Dec 27 17:21:24 2020	1609089684	11	55	67	55
Sun Dec 27 17:21:24 2020	1609089684	11	56	67	56
Sun Dec 27 17:21:24 2020	1609089684	11	56	67	56
Sun Dec 27 17:21:24 2020	1609089684	11	56	67	56
Sun Dec 27 17:21:24 2020	1609089684	11	56	67	56
Sun Dec 27 17:21:24 2020	1609089684	11	56	67	56
Sun Dec 27 17:21:24 2020	1609089684	11	56	67	56
Sun Dec 27 17:21:24 2020	1609089684	11	56	68	56
Sun Dec 27 17:21:24 2020	1609089684	11	57	68	56
Sun Dec 27 17:21:24 2020	1609089684	11	57	68	57
Sun Dec 27 17:21:24 2020	1609089684	11	57	68	57
Sun Dec 27 17:21:24 2020	1609089684	11	57	68	57
Sun Dec 27 17:21:24 2020	1609089684	11	57	68	57
Sun Dec 27 17:21:24 2020	1609089684	11	58	69	58
Sun Dec 27 17:21:24 2020	1609089684	11	58	69	58
Sun Dec 27 17:21:24 2020	1609089684	11	58	69	58
Sun Dec 27 17:21:24 2020	1609089684	11	58	69	58
Sun Dec 27 17:21:24 2020	1609089684	11	58	69	58
Sun Dec 27 17:21:24 2020	1609089684	11	58	69	58
Sun Dec 27 17:21:24 2020	1609089684	11	59	70	58
Sun Dec 27 17:21:24 2020	1609089684	11	59	70	58
Sun Dec 27 17:21:24 2020	1609089684	11	59	70	58
Sun Dec 27 17:21:24 2020	1609089684	11	59	70	58
Sun Dec 27 17:21:24 2020	1609089684	11	59	70	59
Sun Dec 27 17:21:24 2020	1609089684	11	59	70	59
Sun Dec 27 17:21:24 2020	1609089684	11	59	70	59
Sun Dec 27 17:21:24 2020	1609089684	11	59	71	59
Sun Dec 27 17:21:24 2020	1609089684	11	60	71	60
Sun Dec 27 17:21:24 2020	1609089684	11	60	71	60
Sun Dec 27 17:21:24 2020	1609089684	11	60	71	60
Sun Dec 27 17:21:24 2020	1609089684	11	60	71	60
Sun Dec 27 17:21:24 2020	1609089684	11	60	71	60
Sun Dec 27 17:21:24 2020	1609089684	11	60	71	60
Sun Dec 27 17:21:24 2020	1609089684	11	60	72	59
Sun Dec 27 17:21:24 2020	1609089684	11	61	72	61
Sun Dec 27 17:21:24 2020	1609089684	11	61	72	61
Sun Dec 27 17:21:24 2020	1609089684	11	61	72	61
Sun Dec 27 17:21:24 2020	1609089684	11	61	72	61
Sun Dec 27 17:21:24 2020	1609089684	11	61	72	61
Sun Dec 27 17:21:24 2020	1609089684	11	61	72	61
Sun Dec 27 17:21:24 2020	1609089684	11	62	73	62
Sun Dec 27 17:21:24 2020	1609089684	11	62	73	62
Sun Dec 27 17:21:24 2020	1609089684	11	62	73	62
Sun Dec 27 17:21:24 2020	1609089684	11	62	73	62
Sun Dec 27 17:21:24 2020	1609089684	11	62	73	62
Sun Dec 27 17:21:24 2020	1609089684	11	62	73	62
Sun Dec 27 17:21:24 2020	1609089684	11	63	73	62
Sun Dec 27 17:21:24 2020	1609089684	11	63	74	63
Sun Dec 27 17:21:24 2020	1609089684	11	63	74	63
Sun Dec 27 17:21:25 2020	1609089685	0	201	201	201
Sun Dec 27 17:21:25 2020	1609089685	1	204	205	204
Sun Dec 27 17:21:25 2020	1609089685	1	208	209	208
Sun Dec 27 17:21:25 2020	1609089685	1	208	209	208
Sun Dec 27 17:21:25 2020	1609089685	1	209	209	208
Sun Dec 27 17:21:25 2020	1609089685	1	209	209	209
Sun Dec 27 17:21:24 2020	1609089684	0	224	225	224
Sun Dec 27 17:21:24 2020	1609089684	0	225	225	224
Sun Dec 27 17:21:24 2020	1609089684	1	226	226	224
Sun Dec 27 17:21:24 2020	1609089684	1	227	228	227
Sun Dec 27 17:21:24 2020	1609089684	1	229	229	229
Sun Dec 27 17:21:24 2020	1609089684	0	230	230	229
Sun Dec 27 17:21:24 2020	1609089684	1	230	231	230
Sun Dec 27 17:21:24 2020	1609089684	1	230	231	229
Sun Dec 27 17:21:24 2020	1609089684	1	230	231	230
Sun Dec 27 17:21:24 2020	1609089684	0	231	231	230
Sun Dec 27 17:21:24 2020	1609089684	1	230	232	230
Sun Dec 27 17:21:24 2020	1609089684	1	231	232	230
Sun Dec 27 17:21:24 2020	1609089684	1	230	232	230
Sun Dec 27 17:21:24 2020	1609089684	3	229	232	229
Sun Dec 27 17:21:24 2020	1609089684	1	231	232	231
Sun Dec 27 17:21:24 2020	1609089684	3	230	232	230
Sun Dec 27 17:21:24 2020	1609089684	1	232	233	232
Sun Dec 27 17:21:24 2020	1609089684	1	232	233	231
Sun Dec 27 17:21:24 2020	1609089684	3	230	233	229
Sun Dec 27 17:21:24 2020	1609089684	3	230	233	230
Sun Dec 27 17:21:24 2020	1609089684	3	230	233	230
Sun Dec 27 17:21:24 2020	1609089684	1	232	233	231
Sun Dec 27 17:21:24 2020	1609089684	3	231	233	229
Sun Dec 27 17:21:24 2020	1609089684	3	230	233	230
Sun Dec 27 17:21:24 2020	1609089684	4	231	234	231
Sun Dec 27 17:21:24 2020	1609089684	1	234	235	234
Sun Dec 27 17:21:24 2020	1609089684	1	235	236	235
Sun Dec 27 17:21:24 2020	1609089684	4	232	236	230
Sun Dec 27 17:21:24 2020	1609089684	2	235	237	235
Sun Dec 27 17:21:24 2020	1609089684	1	236	237	236
Sun Dec 27 17:21:24 2020	1609089684	2	236	237	236
Sun Dec 27 17:21:24 2020	1609089684	2	235	237	235
Sun Dec 27 17:21:24 2020	1609089684	2	236	238	236
Sun Dec 27 17:21:24 2020	1609089684	1	237	238	237
Sun Dec 27 17:21:24 2020	1609089684	4	245	249	245
Sun Dec 27 17:21:24 2020	1609089684	10	241	252	241
Sun Dec 27 17:21:24 2020	1609089684	11	241	252	241
Sun Dec 27 17:21:24 2020	1609089684	10	241	252	241
Sun Dec 27 17:21:24 2020	1609089684	11	241	252	241
Sun Dec 27 17:21:24 2020	1609089684	11	241	252	241
Sun Dec 27 17:21:24 2020	1609089684	11	243	254	243
Sun Dec 27 17:21:24 2020	1609089684	11	243	254	243
Sun Dec 27 17:21:24 2020	1609089684	11	244	255	244
Sun Dec 27 17:21:24 2020	1609089684	11	244	255	244
Sun Dec 27 17:21:24 2020	1609089684	12	244	256	244
Sun Dec 27 17:21:24 2020	1609089684	12	244	256	244
Sun Dec 27 17:21:24 2020	1609089684	12	245	256	245
Sun Dec 27 17:21:24 2020	1609089684	12	245	256	245
Sun Dec 27 17:21:24 2020	1609089684	12	245	257	245
Sun Dec 27 17:21:24 2020	1609089684	12	245	257	245
Sun Dec 27 17:21:24 2020	1609089684	14	243	257	243
Sun Dec 27 17:21:24 2020	1609089684	14	244	258	244
Sun Dec 27 17:21:24 2020	1609089684	14	244	258	244
Sun Dec 27 17:21:24 2020	1609089684	14	244	258	244
Sun Dec 27 17:21:24 2020	1609089684	12	247	258	245
Sun Dec 27 17:21:24 2020	1609089684	14	244	258	244
Sun Dec 27 17:21:24 2020	1609089684	14	244	259	244
Sun Dec 27 17:21:24 2020	1609089684	14	245	259	244
Sun Dec 27 17:21:24 2020	1609089684	13	247	260	247
Sun Dec 27 17:21:24 2020	1609089684	19	246	265	246
Sun Dec 27 17:21:24 2020	1609089684	20	246	265	246
Sun Dec 27 17:21:24 2020	1609089684	20	246	266	246
Sun Dec 27 17:21:24 2020	1609089684	20	246	266	246
Sun Dec 27 17:21:24 2020	1609089684	20	246	266	246
Sun Dec 27 17:21:24 2020	1609089684	20	247	266	247
Sun Dec 27 17:21:24 2020	1609089684	20	247	266	247
Sun Dec 27 17:21:24 2020	1609089684	20	247	267	247
Sun Dec 27 17:21:24 2020	1609089684	21	249	270	249
Sun Dec 27 17:21:24 2020	1609089684	21	249	270	249
Sun Dec 27 17:21:24 2020	1609089684	21	250	270	250
Sun Dec 27 17:21:24 2020	1609089684	1	417	418	417
Sun Dec 27 17:21:24 2020	1609089684	1	417	418	417
Sun Dec 27 17:21:24 2020	1609089684	4	416	420	416
Sun Dec 27 17:21:24 2020	1609089684	1	436	437	436
Sun Dec 27 17:21:24 2020	1609089684	11	452	462	452
Sun Dec 27 17:21:24 2020	1609089684	11	452	463	452
Sun Dec 27 17:21:24 2020	1609089684	11	452	463	452
Sun Dec 27 17:21:24 2020	1609089684	11	452	463	452
Sun Dec 27 17:21:24 2020	1609089684	11	452	463	452
Sun Dec 27 17:21:24 2020	1609089684	11	453	463	453
Sun Dec 27 17:21:24 2020	1609089684	11	453	463	453
Sun Dec 27 17:21:24 2020	1609089684	11	453	463	453
Sun Dec 27 17:21:24 2020	1609089684	13	464	477	464
Sun Dec 27 17:21:24 2020	1609089684	13	464	477	464
Sun Dec 27 17:21:24 2020	1609089684	13	464	477	464
Sun Dec 27 17:21:24 2020	1609089684	13	464	477	464
Sun Dec 27 17:21:24 2020	1609089684	13	464	477	464
Sun Dec 27 17:21:24 2020	1609089684	13	464	477	464
Sun Dec 27 17:21:24 2020	1609089684	15	467	483	467
Sun Dec 27 17:21:24 2020	1609089684	16	467	483	467
Sun Dec 27 17:21:24 2020	1609089684	14	469	483	469
Sun Dec 27 17:21:24 2020	1609089684	15	467	483	467
Sun Dec 27 17:21:24 2020	1609089684	13	470	483	470
Sun Dec 27 17:21:24 2020	1609089684	13	470	483	470
Sun Dec 27 17:21:24 2020	1609089684	13	470	483	470
Sun Dec 27 17:21:24 2020	1609089684	13	470	483	470
Sun Dec 27 17:21:24 2020	1609089684	13	470	483	470
Sun Dec 27 17:21:24 2020	1609089684	16	468	483	467
Sun Dec 27 17:21:24 2020	1609089684	21	470	490	470
Sun Dec 27 17:21:24 2020	1609089684	21	470	490	470
Sun Dec 27 17:21:24 2020	1609089684	21	470	491	470
Sun Dec 27 17:21:24 2020	1609089684	21	470	491	470
Sun Dec 27 17:21:24 2020	1609089684	21	471	491	470
Sun Dec 27 17:21:24 2020	1609089684	21	471	491	470
Sun Dec 27 17:21:24 2020	1609089684	21	471	491	469
Sun Dec 27 17:21:24 2020	1609089684	21	471	491	471
Sun Dec 27 17:21:24 2020	1609089684	21	471	491	471
Sun Dec 27 17:21:24 2020	1609089684	21	471	491	469
Sun Dec 27 17:21:24 2020	1609089684	21	471	492	471
Sun Dec 27 17:21:24 2020	1609089684	21	471	492	471
Sun Dec 27 17:21:24 2020	1609089684	21	472	493	472
Sun Dec 27 17:21:24 2020	1609089684	21	472	493	472
Sun Dec 27 17:21:24 2020	1609089684	21	472	493	472
Sun Dec 27 17:21:24 2020	1609089684	21	472	493	472
Sun Dec 27 17:21:24 2020	1609089684	21	477	497	477
Sun Dec 27 17:21:24 2020	1609089684	11	860	871	860
Sun Dec 27 17:21:24 2020	1609089684	11	860	871	860
Sun Dec 27 17:21:24 2020	1609089684	11	860	871	860
Sun Dec 27 17:21:24 2020	1609089684	11	860	871	860
Sun Dec 27 17:21:24 2020	1609089684	11	861	871	861
Sun Dec 27 17:21:24 2020	1609089684	11	861	871	861
Sun Dec 27 17:21:24 2020	1609089684	11	861	871	861
Sun Dec 27 17:21:24 2020	1609089684	11	861	872	861
Sun Dec 27 17:21:24 2020	1609089684	11	861	872	861
Sun Dec 27 17:21:24 2020	1609089684	11	861	872	861
Sun Dec 27 17:21:24 2020	1609089684	11	862	872	862
Sun Dec 27 17:21:24 2020	1609089684	11	862	872	862
Sun Dec 27 17:21:24 2020	1609089684	11	862	872	862
Sun Dec 27 17:21:24 2020	1609089684	11	862	873	862
Sun Dec 27 17:21:24 2020	1609089684	11	862	873	862
Sun Dec 27 17:21:24 2020	1609089684	11	862	873	862
Sun Dec 27 17:21:24 2020	1609089684	11	862	873	862
Sun Dec 27 17:21:24 2020	1609089684	11	863	873	863
